ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, 6.136000156402588, 6.136000156402588, 6.127999782562256, 6.127999782562256, 6.119999885559082, 6.127999782562256, 6.144000053405762, 6.144000053405762, inf, inf, inf, inf, inf, inf, 1.1380000114440918, 1.1380000114440918, 1.1460000276565552, 1.1480000019073486, inf, 1.1440000534057617, 1.1440000534057617, 1.1360000371932983, 1.1319999694824219, 1.121999979019165, 1.121999979019165, 1.1419999599456787, inf, 5.25600004196167, 5.25600004196167, 5.208000183105469, 5.440000057220459, 6.056000232696533, 6.056000232696533, inf, inf, inf, 6.5920000076293945, 6.5920000076293945, 6.48799991607666, 6.423999786376953, 6.288000106811523, 6.320000171661377, 6.423999786376953, inf, inf, inf, inf, inf, inf, inf, 5.567999839782715, 5.567999839782715, 5.607999801635742, 6.504000186920166, 6.504000186920166, 6.447999954223633, 5.576000213623047, 5.5920000076293945, 5.631999969482422, 0.13500000536441803, 6.71999979019165, 0.13300000131130219, 6.74399995803833, 5.888000011444092, 5.888000011444092, 5.888000011444092, 7.992000102996826, 5.495999813079834, 5.495999813079834, 5.48799991607666, 5.48799991607666, 5.639999866485596, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.823999881744385, 6.823999881744385, inf, inf, inf, inf, inf, inf, 10.807999610900879, 10.807999610900879, 10.399999618530273, 10.399999618530273, 10.368000030517578, 10.368000030517578, inf, 10.727999687194824, 10.727999687194824, 10.616000175476074, 10.5600004196167, inf, inf, 7.671999931335449, 7.671999931335449, inf, inf, inf, inf, 9.960000038146973, 9.960000038146973, 9.887999534606934, 9.84000015258789, 9.744000434875488, 9.687999725341797, 9.687999725341797, 9.583999633789062, 9.48799991607666, 9.543999671936035, 9.543999671936035, 9.53600025177002, 9.479999542236328, 8.215999603271484, 8.215999603271484, 8.239999771118164, 8.239999771118164, 8.248000144958496, 7.703999996185303, 7.48799991607666, 7.48799991607666, 6.5920000076293945, 6.5920000076293945, 6.5920000076293945, 6.5920000076293945, inf, 6.599999904632568, 6.599999904632568, 6.5920000076293945, inf, 7.400000095367432, 7.400000095367432, inf, inf, 7.552000045776367, 7.552000045776367, inf, inf, inf, inf, 9.04800033569336, 9.04800033569336, 9.04800033569336, 8.960000038146973, 8.960000038146973, 8.824000358581543, 8.824000358581543, 8.807999610900879, 8.895999908447266, 8.831999778747559, 8.928000450134277, 8.855999946594238, 8.887999534606934, 8.807999610900879, 8.95199966430664, 8.928000450134277, 8.86400032043457, 8.855999946594238, 8.95199966430664, 9.088000297546387, 9.088000297546387, 9.088000297546387, 9.095999717712402, 9.095999717712402, 8.984000205993652, 8.871999740600586, 4.248000144958496, 4.25600004196167, 4.25600004196167, 4.28000020980835, inf, inf, 4.28000020980835, 4.28000020980835, 4.223999977111816, 4.223999977111816, 4.208000183105469, 4.208000183105469, 9.295999526977539, 9.295999526977539, 9.055999755859375, 8.928000450134277, 8.920000076293945, 8.895999908447266, 8.904000282287598, 8.911999702453613, 7.320000171661377, 7.184000015258789, 7.184000015258789, 4.760000228881836, 4.751999855041504, 5.223999977111816, 5.223999977111816, 5.191999912261963, inf, 3.3919999599456787, 3.3919999599456787, 3.371999979019165, 3.388000011444092, inf, inf, 3.5280001163482666, 3.5280001163482666, 3.4839999675750732, 3.4519999027252197, 3.431999921798706, 3.447999954223633, 5.760000228881836, 6.223999977111816, 6.223999977111816, 6.111999988555908, 6.0, 5.935999870300293, 5.880000114440918, 5.76800012588501, 5.71999979019165, 3.2119998931884766, 3.2119998931884766, 3.180000066757202, 3.180000066757202, 3.1760001182556152, 3.180000066757202, 3.1640000343322754, 3.111999988555908, 2.8359999656677246, 2.8359999656677246, 2.8239998817443848, 2.819999933242798, 2.799999952316284, 3.628000020980835, 3.628000020980835, inf, 1.3459999561309814, 1.3459999561309814, 1.3320000171661377, 1.3320000171661377, 1.3220000267028809, 1.309999942779541, 1.3140000104904175, 1.3220000267028809, 1.3359999656677246, inf, inf, inf, inf, inf, 3.247999906539917, 3.247999906539917, 3.259999990463257, 3.259999990463257, 3.247999906539917, 3.24399995803833, 3.252000093460083, 3.2720000743865967, 3.388000011444092, 3.752000093460083, 3.752000093460083, 3.7279999256134033, 3.7320001125335693, inf, inf, inf, inf, inf, inf, 2.5840001106262207, 2.5840001106262207, 2.2239999771118164, 2.2239999771118164, 2.5880000591278076, 2.5880000591278076, 2.5840001106262207, 2.5840001106262207, 2.5799999237060547, 2.615999937057495, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, inf, inf, inf, 2.6480000019073486, 2.6480000019073486, 2.6559998989105225, 2.696000099182129, inf, inf, 2.124000072479248, 2.124000072479248, 2.111999988555908, 2.0999999046325684, 2.0840001106262207, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.944000005722046, 2.944000005722046, inf, inf, inf, inf, 2.4200000762939453, 2.4200000762939453, 2.427999973297119, 2.436000108718872, 2.436000108718872, 2.444000005722046, 2.447999954223633, 2.4519999027252197, 2.700000047683716, 2.8559999465942383, 2.8559999465942383, 2.8480000495910645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.590000033378601, 1.590000033378601, 1.5880000591278076, 1.5880000591278076, 1.593999981880188, 1.593999981880188, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0759999752044678, 2.0759999752044678, 2.124000072479248, 2.140000104904175, 2.171999931335449, 2.180000066757202, 2.187999963760376, 2.196000099182129, 2.200000047683716, 2.2079999446868896, 2.2160000801086426, 2.2200000286102295, 2.2279999256134033, 2.240000009536743, 2.5480000972747803, 2.5480000972747803, 2.552000045776367, 2.559999942779541, 2.568000078201294, 2.5799999237060547, 2.5880000591278076, 2.5920000076293945, 2.6040000915527344, 2.5999999046325684, 2.568000078201294, 2.696000099182129, 2.696000099182129, 2.7039999961853027, 2.7079999446868896, 2.7279999256134033, 2.740000009536743, 2.740000009536743, 2.7799999713897705, 2.815999984741211, 2.3359999656677246, 2.3359999656677246, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.9020000100135803, 0.9020000100135803, inf, 0.8980000019073486, 0.8980000019073486, 0.8920000195503235, 0.8960000276565552, inf, inf, inf, inf, 2.0880000591278076, 2.0880000591278076, 2.0480000972747803, 2.0460000038146973, inf, inf, inf, 3.131999969482422, 3.131999969482422, inf, inf, inf, inf, 2.631999969482422, 2.631999969482422, 2.6600000858306885, inf, inf, inf, 3.507999897003174, 3.507999897003174, 3.496000051498413, 3.496000051498413, inf, inf, inf, inf, inf, inf, inf, 2.6440000534057617, 2.6440000534057617, 2.628000020980835, 2.619999885559082, 2.6040000915527344, 2.5959999561309814, inf, inf, 2.6040000915527344, 2.6040000915527344, 2.5999999046325684, 2.5999999046325684, 2.6040000915527344, 2.6040000915527344, 2.5840001106262207, 2.563999891281128, inf, inf, inf, 2.8359999656677246, 2.8359999656677246, inf, inf, 3.072000026702881, 3.072000026702881, 3.0759999752044678, 3.0840001106262207, 3.0799999237060547, 3.0759999752044678, 3.0959999561309814, 3.115999937057495, inf, inf, inf, 0.3930000066757202, 0.3930000066757202, 0.39100000262260437, 0.3889999985694885, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.3540000021457672, 0.3540000021457672, 0.3569999933242798, 0.3569999933242798, 0.35899999737739563, 0.36500000953674316, 0.367000013589859, 0.36800000071525574, 0.37299999594688416, 0.375, 0.3799999952316284, 0.382999986410141, 0.3869999945163727, 0.3930000066757202, inf, inf, inf, inf, inf, 1.8279999494552612, 1.8279999494552612, 1.8220000267028809, 1.8220000267028809, 1.8200000524520874, 1.8200000524520874, 1.8179999589920044, 1.8140000104904175, 1.8259999752044678, 1.8300000429153442, 1.8300000429153442, 1.8279999494552612, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.3449999988079071, 0.3449999988079071, 0.34200000762939453, 0.33899998664855957, 0.33500000834465027, 0.33399999141693115, 0.3319999873638153, 0.3310000002384186, 0.32899999618530273, 0.328000009059906, 0.32600000500679016, 0.32600000500679016, 0.32499998807907104, 0.3230000138282776, 0.32199999690055847, 0.3199999928474426, 0.3190000057220459, 0.31700000166893005, 0.3160000145435333, 0.3149999976158142, 0.3140000104904175, 0.31200000643730164, 0.3109999895095825, 0.3100000023841858, 0.3100000023841858, 0.3089999854564667, 0.3089999854564667, 0.3089999854564667, 0.3100000023841858, 0.31200000643730164, 0.3140000104904175, 0.3179999887943268, 0.3230000138282776, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.777999997138977, 1.777999997138977, inf, 1.8079999685287476, 1.8079999685287476, 3.444000005722046, 3.444000005722046, 3.4679999351501465, 6.127999782562256, 6.127999782562256, 1.7580000162124634, 1.74399995803833, 1.74399995803833, 1.7359999418258667, 1.7280000448226929, 1.7259999513626099, 1.7259999513626099, 1.7280000448226929, 1.7319999933242798, 1.7660000324249268, 1.7719999551773071, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.127999782562256, 6.127999782562256, 6.079999923706055, 6.079999923706055, 6.064000129699707, 6.0, inf, inf, inf, inf]), 0.008714509196579456, 1759519743676340255, 
array('f', [4.855999946594238, 4.855999946594238, inf, inf, inf, 6.1519999504089355, 6.1519999504089355, 6.136000156402588, 6.136000156402588, 6.127999782562256, 6.136000156402588, 6.144000053405762, 6.144000053405762, inf, inf, inf, inf, inf, inf, 1.1440000534057617, 1.1440000534057617, 1.1419999599456787, inf, 1.1440000534057617, 1.1440000534057617, 1.1380000114440918, 1.1380000114440918, 1.0700000524520874, 1.0700000524520874, 1.1419999599456787, inf, inf, 5.223999977111816, 5.223999977111816, 5.199999809265137, inf, 5.400000095367432, 5.400000095367432, inf, inf, 6.519999980926514, 6.519999980926514, 6.48799991607666, 6.48799991607666, 6.383999824523926, 6.296000003814697, 6.4079999923706055, 6.440000057220459, inf, inf, inf, inf, inf, inf, inf, 5.5920000076293945, 5.5920000076293945, 6.504000186920166, 6.504000186920166, 6.455999851226807, 6.455999851226807, 5.607999801635742, 5.607999801635742, 5.639999866485596, 5.671999931335449, 0.13500000536441803, 6.736000061035156, 6.736000061035156, 0.13300000131130219, 5.9120001792907715, 5.888000011444092, 5.920000076293945, 8.0, 5.504000186920166, 5.495999813079834, 5.48799991607666, 5.751999855041504, 5.671999931335449, 5.728000164031982, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.311999797821045, 6.311999797821045, 6.9039998054504395, 6.9039998054504395, inf, inf, inf, inf, inf, 10.807999610900879, 10.807999610900879, 10.407999992370605, 10.407999992370605, 10.37600040435791, 10.35200023651123, 10.696000099182129, 10.696000099182129, 10.62399959564209, 10.62399959564209, 7.184000015258789, 7.184000015258789, 7.616000175476074, 7.616000175476074, 7.639999866485596, inf, inf, 10.031999588012695, 10.031999588012695, 9.960000038146973, 9.960000038146973, 9.880000114440918, 9.84000015258789, 9.776000022888184, 9.67199993133545, 9.64799976348877, 9.64799976348877, 9.607999801635742, 9.567999839782715, 9.543999671936035, 9.53600025177002, 9.51200008392334, 8.920000076293945, 8.920000076293945, inf, inf, 7.728000164031982, 7.728000164031982, 7.535999774932861, 7.535999774932861, 8.272000312805176, 8.272000312805176, 6.599999904632568, 6.599999904632568, 6.584000110626221, 7.248000144958496, 6.584000110626221, 6.584000110626221, inf, inf, inf, 7.392000198364258, 7.392000198364258, 7.567999839782715, 7.567999839782715, 7.639999866485596, 7.639999866485596, 7.751999855041504, inf, 9.088000297546387, 9.088000297546387, 9.031999588012695, 8.920000076293945, 8.991999626159668, 8.968000411987305, 8.935999870300293, 8.904000282287598, 8.904000282287598, 8.84000015258789, 8.880000114440918, 8.904000282287598, 8.944000244140625, 8.807999610900879, 8.887999534606934, 8.95199966430664, 8.84000015258789, 8.847999572753906, 9.039999961853027, 9.064000129699707, 9.095999717712402, 9.088000297546387, 9.168000221252441, 8.991999626159668, 8.991999626159668, 4.263999938964844, 4.263999938964844, 4.25600004196167, 4.25600004196167, 4.311999797821045, inf, inf, inf, inf, 4.239999771118164, 4.239999771118164, 4.199999809265137, 4.208000183105469, 9.295999526977539, 9.295999526977539, 9.144000053405762, 8.984000205993652, 8.855999946594238, 8.855999946594238, 8.911999702453613, 8.920000076293945, inf, 7.208000183105469, 7.208000183105469, 4.808000087738037, 4.728000164031982, 4.728000164031982, 5.216000080108643, 5.184000015258789, inf, 3.375999927520752, 3.375999927520752, 3.364000082015991, 3.371999979019165, inf, inf, 3.555999994277954, 3.555999994277954, 3.5320000648498535, 3.440000057220459, 3.431999921798706, 3.447999954223633, inf, 6.216000080108643, 6.216000080108643, 5.992000102996826, 5.984000205993652, 5.9039998054504395, 5.855999946594238, 5.800000190734863, inf, inf, inf, 3.200000047683716, 3.200000047683716, 3.187999963760376, 3.184000015258789, 3.1760001182556152, 2.888000011444092, 2.8480000495910645, 2.8320000171661377, 2.8239998817443848, 2.812000036239624, 2.7679998874664307, inf, inf, inf, inf, inf, 1.340000033378601, 1.340000033378601, 1.315999984741211, 1.3079999685287476, 1.3179999589920044, 1.3240000009536743, 1.3320000171661377, inf, inf, 2.0920000076293945, 2.0920000076293945, 3.25600004196167, 3.25600004196167, 3.2839999198913574, 3.2839999198913574, 3.2679998874664307, 3.247999906539917, 3.24399995803833, 3.2720000743865967, 3.2920000553131104, 3.3440001010894775, 3.74399995803833, 3.7279999256134033, 3.7279999256134033, 3.7320001125335693, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5880000591278076, 2.5880000591278076, 2.5799999237060547, 2.5799999237060547, 2.5840001106262207, 2.619999885559082, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 0.13300000131130219, inf, 2.6559998989105225, 2.6559998989105225, 2.6600000858306885, 2.6600000858306885, 2.7200000286102295, inf, 2.135999917984009, 2.135999917984009, 2.124000072479248, 2.111999988555908, 2.1040000915527344, 2.0759999752044678, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.947999954223633, 2.947999954223633, inf, inf, inf, inf, 2.4200000762939453, 2.4200000762939453, 2.427999973297119, 2.436000108718872, 2.440000057220459, 2.436000108718872, 2.440000057220459, 2.447999954223633, 2.7039999961853027, 2.7039999961853027, 2.8559999465942383, 2.8559999465942383, 2.859999895095825, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.5800000429153442, 1.5800000429153442, 1.5779999494552612, 1.593999981880188, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0759999752044678, 2.0759999752044678, 2.1040000915527344, 2.124000072479248, 2.1440000534057617, 2.1760001182556152, 2.184000015258789, 2.187999963760376, 2.200000047683716, 2.200000047683716, 2.2079999446868896, 2.2160000801086426, 2.2160000801086426, 2.2279999256134033, 2.240000009536743, 2.5480000972747803, 2.5480000972747803, 2.552000045776367, 2.559999942779541, 2.568000078201294, 2.572000026702881, 2.5880000591278076, 2.5959999561309814, 2.6040000915527344, 2.5999999046325684, 2.568000078201294, 2.7039999961853027, 2.7039999961853027, 2.7039999961853027, 2.7079999446868896, 2.7279999256134033, 2.740000009536743, 2.740000009536743, 2.7760000228881836, 2.3359999656677246, 2.3359999656677246, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.9020000100135803, 0.9020000100135803, 0.9079999923706055, 0.8999999761581421, 0.8999999761581421, 0.9120000004768372, inf, inf, 2.0880000591278076, 2.0880000591278076, 2.0739998817443848, 2.0460000038146973, 2.0439999103546143, inf, inf, 3.131999969482422, 3.131999969482422, inf, inf, inf, inf, 2.631999969482422, 2.631999969482422, 2.640000104904175, 2.6600000858306885, inf, inf, inf, inf, inf, 3.507999897003174, 3.507999897003174, inf, inf, inf, inf, inf, inf, 2.6440000534057617, 2.6440000534057617, 2.640000104904175, 2.628000020980835, 2.619999885559082, 2.6040000915527344, 2.5920000076293945, inf, inf, inf, 2.6040000915527344, 2.6040000915527344, 2.5840001106262207, 2.5840001106262207, 2.5759999752044678, 2.563999891281128, 2.563999891281128, inf, inf, inf, inf, 2.8359999656677246, 2.8359999656677246, 3.0759999752044678, 3.0759999752044678, 3.0799999237060547, 3.0799999237060547, 3.0799999237060547, 3.0799999237060547, 3.0759999752044678, 3.0959999561309814, 3.115999937057495, inf, inf, 0.3919999897480011, 0.3919999897480011, 0.3889999985694885, 0.3889999985694885, 0.3880000114440918, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.35100001096725464, 0.35100001096725464, inf, 0.35499998927116394, 0.35499998927116394, 0.3569999933242798, 0.3630000054836273, 0.36500000953674316, 0.36800000071525574, 0.3709999918937683, 0.37400001287460327, 0.3790000081062317, 0.38100001215934753, 0.3840000033378601, 0.38999998569488525, inf, inf, inf, inf, inf, inf, inf, 1.8279999494552612, 1.8279999494552612, 1.8220000267028809, 1.8200000524520874, 1.8179999589920044, 1.8140000104904175, 1.8259999752044678, 1.8300000429153442, 1.8300000429153442, 1.8300000429153442, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.3440000116825104, 0.3440000116825104, 0.34200000762939453, 0.33899998664855957, 0.33399999141693115, 0.3330000042915344, 0.3319999873638153, 0.3310000002384186, 0.33000001311302185, 0.328000009059906, 0.3269999921321869, 0.32600000500679016, 0.32499998807907104, 0.3230000138282776, 0.32199999690055847, 0.3199999928474426, 0.3190000057220459, 0.3179999887943268, 0.31700000166893005, 0.3160000145435333, 0.3140000104904175, 0.3140000104904175, 0.31200000643730164, 0.31200000643730164, 0.3109999895095825, 0.3100000023841858, 0.3089999854564667, 0.3089999854564667, 0.3100000023841858, 0.31200000643730164, 0.3140000104904175, 0.3160000145435333, 0.3230000138282776, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.7860000133514404, 1.7860000133514404, inf, 3.447999954223633, 3.447999954223633, 3.4719998836517334, 6.127999782562256, inf, 1.75600004196167, 1.75600004196167, 1.74399995803833, 1.7359999418258667, 1.7280000448226929, 1.7259999513626099, 1.7259999513626099, 1.7300000190734863, 1.7339999675750732, 1.7740000486373901, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.159999847412109, 6.159999847412109, 6.039999961853027, 6.007999897003174, 5.97599983215332, inf, inf, inf]), 0.008714509196579456, 1759519743811357823, 
