ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.470743179321289, 3.4769294261932373, inf, inf, inf, inf, inf, inf, inf, 3.458326816558838, 3.4051296710968018, 3.388784885406494, 3.3257124423980713, 3.280454635620117, 3.260474681854248, 3.2350170612335205, 3.201627492904663, 3.178468942642212, 3.150317907333374, 3.097614049911499, 3.0838615894317627, 3.0585904121398926, 3.044016122817993, 3.018476963043213, 3.0214600563049316, 2.962315797805786, 2.9609200954437256, 2.9368481636047363, 2.925417184829712, 2.9228732585906982, 2.913306474685669, 2.8901877403259277, 2.867506742477417, 2.86503267288208, 2.8407466411590576, 2.8588883876800537, 2.8413705825805664, 2.8300094604492188, 2.811251401901245, 2.801089286804199, 2.8152809143066406, 2.8067493438720703, 2.8015146255493164, 2.806445598602295, 2.7976739406585693, 2.8017561435699463, 2.7999892234802246, 2.7938919067382812, 2.793602705001831, 2.810112237930298, 2.8184525966644287, 2.812600612640381, 2.820314884185791, 2.8222131729125977, 2.8176662921905518, 2.8367955684661865, 2.858891248703003, 2.8578720092773438, 2.88669490814209, 2.880868673324585, 2.8859856128692627, 2.905710220336914, 2.9171907901763916, 2.956608533859253, 2.961899757385254, 2.9850475788116455, 3.001662254333496, 3.0155253410339355, 3.046630620956421, 3.0718350410461426, 3.0892817974090576, 3.1112496852874756, 3.144300699234009, 3.1545751094818115, 3.177905321121216, 3.2389204502105713, 3.2674522399902344, 3.2940590381622314, 3.341413974761963, 3.3858437538146973, 3.4174726009368896, 3.4540483951568604, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 26405000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.440333843231201, inf, inf, inf, inf, inf, inf, inf, inf, 3.4448046684265137, 3.3964083194732666, 3.3863916397094727, 3.3254785537719727, 3.3171579837799072, 3.2551729679107666, 3.2210042476654053, 3.198945999145508, 3.156470537185669, 3.154393434524536, 3.0947344303131104, 3.0912039279937744, 3.0619592666625977, 3.0179331302642822, 3.007230520248413, 2.973416805267334, 2.981562376022339, 2.969775676727295, 2.938770055770874, 2.940523624420166, 2.907374620437622, 2.8785414695739746, 2.887401580810547, 2.8737380504608154, 2.8823959827423096, 2.840060234069824, 2.8378169536590576, 2.83534574508667, 2.81807804107666, 2.8241994380950928, 2.8141510486602783, 2.8167335987091064, 2.797426223754883, 2.795839309692383, 2.7928032875061035, 2.7769267559051514, 2.8019111156463623, 2.8142738342285156, 2.7800707817077637, 2.8074870109558105, 2.8080151081085205, 2.8074045181274414, 2.802062511444092, 2.824707269668579, 2.843158721923828, 2.832484006881714, 2.8382978439331055, 2.872347116470337, 2.8700029850006104, 2.8698511123657227, 2.8810672760009766, 2.8898367881774902, 2.912034273147583, 2.913555383682251, 2.9425528049468994, 2.9706902503967285, 2.9778800010681152, 3.0137851238250732, 3.016354560852051, 3.0548315048217773, 3.0756373405456543, 3.0798909664154053, 3.1053848266601562, 3.1534297466278076, 3.196887731552124, 3.216083288192749, 3.234358310699463, 3.267641305923462, 3.30079984664917, 3.3528292179107666, 3.3800833225250244, 3.425321102142334, 3.446852207183838, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 26605000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4663188457489014, inf, inf, inf, inf, inf, inf, inf, 3.4653754234313965, 3.4297196865081787, 3.3707830905914307, 3.3434898853302, 3.315098285675049, 3.273723602294922, 3.2458534240722656, 3.2127366065979004, 3.1913321018218994, 3.131171703338623, 3.1144115924835205, 3.0809428691864014, 3.0513904094696045, 3.051854372024536, 3.013654947280884, 3.0246286392211914, 2.9720654487609863, 2.9687817096710205, 2.9394288063049316, 2.931889772415161, 2.916809320449829, 2.905005931854248, 2.889554738998413, 2.8891847133636475, 2.864314317703247, 2.8753676414489746, 2.8381714820861816, 2.8372254371643066, 2.8295438289642334, 2.830625534057617, 2.823025703430176, 2.8164074420928955, 2.816473960876465, 2.8000082969665527, 2.80391001701355, 2.8005082607269287, 2.783001661300659, 2.794367551803589, 2.8049378395080566, 2.8055293560028076, 2.8116044998168945, 2.8130383491516113, 2.8140504360198975, 2.8079450130462646, 2.8252756595611572, 2.853642225265503, 2.842015027999878, 2.8522720336914062, 2.8880369663238525, 2.871497869491577, 2.8922853469848633, 2.8973000049591064, 2.9149081707000732, 2.9322292804718018, 2.9541220664978027, 2.9489316940307617, 2.9886937141418457, 2.991795301437378, 3.01452374458313, 3.045366048812866, 3.068848133087158, 3.101280450820923, 3.1225674152374268, 3.140915632247925, 3.148599863052368, 3.2102279663085938, 3.2236926555633545, 3.2792015075683594, 3.2949395179748535, 3.3301846981048584, 3.39373517036438, 3.432224750518799, 3.466381311416626, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 26808000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.447746753692627, inf, inf, inf, inf, inf, inf, inf, 3.469245195388794, 3.43216609954834, 3.4027535915374756, 3.3724684715270996, 3.314112424850464, 3.279813766479492, 3.2510147094726562, 3.2114295959472656, 3.184751033782959, 3.1362438201904297, 3.129685401916504, 3.100675344467163, 3.078052520751953, 3.0526580810546875, 3.0150322914123535, 3.0059399604797363, 2.9883556365966797, 2.9720542430877686, 2.944733142852783, 2.929823875427246, 2.932356834411621, 2.906097888946533, 2.8930835723876953, 2.8810465335845947, 2.8823840618133545, 2.8423075675964355, 2.852839946746826, 2.840096950531006, 2.833944320678711, 2.8195481300354004, 2.806070327758789, 2.816898822784424, 2.804716110229492, 2.806791067123413, 2.807953357696533, 2.7824389934539795, 2.8058416843414307, 2.8140251636505127, 2.812157392501831, 2.80021333694458, 2.7947428226470947, 2.8168983459472656, 2.8151144981384277, 2.8295838832855225, 2.8316338062286377, 2.81758189201355, 2.835815191268921, 2.839134931564331, 2.865821123123169, 2.8539295196533203, 2.8825807571411133, 2.909740924835205, 2.898332357406616, 2.9374871253967285, 2.9474196434020996, 2.9608733654022217, 2.9880335330963135, 2.9921367168426514, 3.0204756259918213, 3.0364644527435303, 3.0693154335021973, 3.0934832096099854, 3.091573476791382, 3.1473922729492188, 3.1682918071746826, 3.1906256675720215, 3.231971502304077, 3.2569663524627686, 3.293252468109131, 3.3254122734069824, 3.384064197540283, 3.4139602184295654, 3.4641847610473633, 3.5, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 27006000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.458247184753418, inf, inf, inf, inf, inf, inf, inf, 3.5, 3.4442198276519775, 3.4231297969818115, 3.373096227645874, 3.3300681114196777, 3.298168182373047, 3.254828929901123, 3.2290971279144287, 3.1938159465789795, 3.164318799972534, 3.1377315521240234, 3.103679656982422, 3.105762004852295, 3.069368362426758, 3.028320074081421, 3.006479263305664, 2.9897079467773438, 2.979600191116333, 2.9530928134918213, 2.9451849460601807, 2.9240543842315674, 2.9044461250305176, 2.8985116481781006, 2.8788228034973145, 2.88327693939209, 2.8812096118927, 2.8463969230651855, 2.826986074447632, 2.828972578048706, 2.817333459854126, 2.8096439838409424, 2.8128960132598877, 2.810161828994751, 2.804959297180176, 2.804805040359497, 2.7952301502227783, 2.8073151111602783, 2.8009533882141113, 2.8259153366088867, 2.794405460357666, 2.810687780380249, 2.8165462017059326, 2.8259363174438477, 2.8295528888702393, 2.8239433765411377, 2.8362646102905273, 2.83227801322937, 2.8546254634857178, 2.863581895828247, 2.867657423019409, 2.902522563934326, 2.8951268196105957, 2.9019274711608887, 2.9166908264160156, 2.9365158081054688, 2.9677419662475586, 2.9647507667541504, 2.987107992172241, 3.013715982437134, 3.047433614730835, 3.058223009109497, 3.0882205963134766, 3.1100986003875732, 3.113510847091675, 3.1566214561462402, 3.1993939876556396, 3.20170259475708, 3.254905939102173, 3.2999322414398193, 3.3126537799835205, 3.3498382568359375, 3.3930580615997314, 3.4335479736328125, 3.4763591289520264, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 27206000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, 3.4342691898345947, inf, inf, inf, inf, inf, inf, inf, 3.4570443630218506, 3.4170782566070557, 3.365314483642578, 3.333343029022217, 3.309723138809204, 3.2528939247131348, 3.224515438079834, 3.2018027305603027, 3.166231393814087, 3.15653657913208, 3.092350721359253, 3.0692851543426514, 3.072577476501465, 3.0478200912475586, 3.0045676231384277, 2.9999825954437256, 2.9839682579040527, 2.97402286529541, 2.9574780464172363, 2.931224822998047, 2.9142913818359375, 2.9054837226867676, 2.9055635929107666, 2.8815510272979736, 2.873040199279785, 2.842031240463257, 2.8482604026794434, 2.833933115005493, 2.843492031097412, 2.8212621212005615, 2.8253817558288574, 2.810332775115967, 2.812617778778076, 2.797473192214966, 2.80722975730896, 2.7976484298706055, 2.7999374866485596, 2.7995691299438477, 2.799654722213745, 2.820712089538574, 2.8141872882843018, 2.8038790225982666, 2.8263909816741943, 2.8058738708496094, 2.848775863647461, 2.845322608947754, 2.8404314517974854, 2.856661081314087, 2.8748180866241455, 2.892909049987793, 2.887369155883789, 2.9115114212036133, 2.91983962059021, 2.92950439453125, 2.9448401927948, 2.975090742111206, 2.9937679767608643, 3.00715970993042, 3.020465135574341, 3.0419583320617676, 3.0696890354156494, 3.1110751628875732, 3.1239216327667236, 3.1578211784362793, 3.177356719970703, 3.2352373600006104, 3.245469093322754, 3.284893751144409, 3.3206980228424072, 3.364048480987549, 3.389713764190674, 3.429419994354248, 3.4717650413513184, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 27407000000, 
array('f', [inf, 3.4228453636169434, inf, inf, inf, inf, inf, inf, inf, 3.4715158939361572, 3.415132522583008, 3.3880960941314697, 3.3435237407684326, 3.315387487411499, 3.278313398361206, 3.243692636489868, 3.2153539657592773, 3.1749019622802734, 3.147261142730713, 3.134685754776001, 3.0858707427978516, 3.0788583755493164, 3.0402870178222656, 3.0163753032684326, 3.003838539123535, 2.976043939590454, 2.9487459659576416, 2.963852882385254, 2.945610761642456, 2.9102797508239746, 2.9120121002197266, 2.8974342346191406, 2.8745949268341064, 2.85575270652771, 2.8614752292633057, 2.855180263519287, 2.8544092178344727, 2.8321611881256104, 2.827239751815796, 2.828382730484009, 2.824758768081665, 2.817922592163086, 2.7868731021881104, 2.8110740184783936, 2.794157028198242, 2.8152267932891846, 2.8072428703308105, 2.7999227046966553, 2.7974932193756104, 2.8137738704681396, 2.8128840923309326, 2.80956768989563, 2.814993143081665, 2.8357598781585693, 2.8313329219818115, 2.8386197090148926, 2.837493419647217, 2.857304573059082, 2.86396861076355, 2.8802945613861084, 2.921276092529297, 2.891300916671753, 2.9244940280914307, 2.9411087036132812, 2.9425649642944336, 2.9816393852233887, 2.986647605895996, 3.0000152587890625, 3.0438172817230225, 3.08168625831604, 3.0889089107513428, 3.108886480331421, 3.1166880130767822, 3.1572158336639404, 3.2048985958099365, 3.2272098064422607, 3.2782130241394043, 3.279576063156128, 3.3474690914154053, 3.3487870693206787, 3.4245548248291016, 3.4519920349121094, 3.4823083877563477, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 27606000000, 
array('f', [inf, inf, inf, 3.473843574523926, 3.4465203285217285, 3.389697551727295, 3.364227771759033, 3.3060824871063232, 3.299334764480591, 3.240314245223999, 3.20275616645813, 3.195927381515503, 3.127127170562744, 3.124516725540161, 3.0945749282836914, 3.0763838291168213, 3.053694248199463, 3.034766435623169, 3.0101876258850098, 2.9928112030029297, 2.976116180419922, 2.9573585987091064, 2.9332783222198486, 2.9140849113464355, 2.891122579574585, 2.8849825859069824, 2.887253761291504, 2.871613025665283, 2.8606696128845215, 2.8482260704040527, 2.8487725257873535, 2.8145289421081543, 2.827573776245117, 2.821232795715332, 2.820485830307007, 2.823122024536133, 2.794527053833008, 2.802990198135376, 2.7890899181365967, 2.784959554672241, 2.8047196865081787, 2.7988662719726562, 2.798865556716919, 2.801410675048828, 2.7940070629119873, 2.810248374938965, 2.811440944671631, 2.81618595123291, 2.8115692138671875, 2.828298568725586, 2.8575093746185303, 2.855564594268799, 2.873243570327759, 2.8675291538238525, 2.8855669498443604, 2.898179769515991, 2.907240629196167, 2.9257891178131104, 2.9491093158721924, 2.9579098224639893, 3.008652687072754, 3.0010342597961426, 3.0176689624786377, 3.0382168292999268, 3.0783448219299316, 3.094855308532715, 3.1246321201324463, 3.169816255569458, 3.182142734527588, 3.2155306339263916, 3.2562193870544434, 3.2752020359039307, 3.3340868949890137, 3.3278889656066895, 3.3807802200317383, 3.421980142593384, 3.46736216545105, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4427318572998047, inf, inf, inf, inf]), 0.01749303564429283, 27806000000, 
