ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, inf, 2.3984527587890625, 2.0438525676727295, 1.787351131439209, 1.5955287218093872, 1.4449793100357056, 1.31082022190094, 1.1937943696975708, 1.1110860109329224, 1.0376440286636353, 0.9703543186187744, 0.8982697129249573, 0.8642224073410034, 0.8006695508956909, 0.7573117017745972, 0.7280815839767456, 0.7031760811805725, 0.6642521023750305, 0.6360951662063599, 0.594067394733429, 0.592013955116272, 0.5558094382286072, 0.5456377863883972, 0.536238968372345, 0.5240148901939392, 0.5008558630943298, 0.48380613327026367, 0.46867918968200684, 0.4564385712146759, 0.4369408190250397, 0.45076432824134827, 0.42159247398376465, 0.4131721556186676, 0.3971772789955139, 0.3985825479030609, 0.37912043929100037, 0.3698887228965759, 0.3666493892669678, 0.3842413127422333, 0.3310876786708832, 0.3642423450946808, 0.33253440260887146, 0.3481580913066864, 0.3091040253639221, 0.3285348117351532, 0.33500900864601135, 0.32006072998046875, 0.2998671531677246, 0.3177971839904785, 0.32208871841430664, 0.3003772497177124, 0.30814221501350403, 0.28967466950416565, 0.300436794757843, 0.304544061422348, 0.2952227294445038, 0.27932894229888916, 0.26117345690727234, 0.2783041298389435, 0.2771434485912323, 0.28259414434432983, 0.26755544543266296, 0.27622178196907043, 0.2766491770744324, 0.2604545056819916, 0.2714349329471588, 0.26307305693626404, 0.2680683732032776, 0.2799508273601532, 0.26019272208213806, 0.2717539966106415, 0.28251415491104126, 0.26171284914016724, 0.2424369603395462, 0.2628237307071686, 0.25137564539909363, 0.27299511432647705, 0.26781633496284485, 0.2555243968963623, 0.25407344102859497, 0.25198954343795776, 0.27395325899124146, 0.25542688369750977, 0.25467944145202637, 0.2520091235637665, 0.255081444978714, 0.26138126850128174, 0.24275007843971252, 0.24989533424377441, 0.2622058689594269, 0.2452968955039978, 0.2601376473903656, 0.24718280136585236, 0.2557702660560608, 0.2729835510253906, 0.2688831388950348, 0.24040427803993225, 0.2505364716053009, 0.28026002645492554, 0.24911056458950043, 0.2541566789150238, 0.2689445912837982, 0.2592339515686035, 0.2688603699207306, 0.2759472131729126, 0.26445508003234863, 0.3058203160762787, 0.2761358916759491, 0.27697306871414185, 0.26828300952911377, 0.272545725107193, 0.277321994304657, 0.28241273760795593, 0.30068138241767883, 0.28068795800209045, 0.2852484881877899, 0.28898006677627563, 0.30625784397125244, 0.30191802978515625, 0.29492712020874023, 0.30924445390701294, 0.3099271357059479, 0.321107417345047, 0.3349929749965668, 0.31362488865852356, 0.3211105465888977, 0.34999793767929077, 0.32916876673698425, 0.34094589948654175, 0.3366013467311859, 0.3538125157356262, 0.35611942410469055, 0.35933998227119446, 0.3763121962547302, 0.3550909161567688, 0.3904666602611542, 0.39136749505996704, 0.42299413681030273, 0.4037243723869324, 0.4407651722431183, 0.43964067101478577, 0.4659050703048706, 0.48008790612220764, 0.48313987255096436, 0.48925885558128357, 0.5032427310943604, 0.5096052289009094, 0.5450381636619568, 0.5577188730239868, 0.5623400211334229, 0.6055235266685486, 0.6289340257644653, 0.6417534351348877, 0.6801592707633972, 0.7148128747940063, 0.7353565096855164, 0.7757910490036011, 0.832095742225647, 0.8721829652786255, 0.9203605651855469, 1.0018203258514404, 1.0480612516403198, 1.1723053455352783, 1.2507996559143066, 1.3540565967559814, 1.4991035461425781, 1.6710866689682007, 1.8959847688674927, 2.1682019233703613, 2.559943437576294, 3.04726243019104, 3.0641422271728516, 3.049208879470825, 3.044849395751953, 3.048656702041626, 3.034410238265991, 3.0455517768859863, 3.048211097717285, 3.0626580715179443, 3.0732293128967285, 3.0449697971343994, 3.066458225250244, 3.075941801071167, 3.096038341522217, 3.0841119289398193, 3.1098008155822754, 3.083076000213623, 3.1402437686920166, 3.1256072521209717, 3.1445698738098145, 3.162066698074341, 3.1657540798187256, 3.194636106491089, 3.198619842529297, 3.233323812484741, 3.2567408084869385, 3.2849435806274414, 3.2920618057250977, 3.313826322555542, 3.3515472412109375, 3.3629255294799805, 3.392486810684204, 3.4288318157196045, 3.4637598991394043, 3.498675584793091, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9010510444641113, inf]), 0.01749303564429283, 5398000000, 
array('f', [inf, inf, inf, inf, inf, inf, 2.3760952949523926, 2.050736665725708, 1.7827706336975098, 1.5975643396377563, 1.4423280954360962, 1.3119244575500488, 1.2196664810180664, 1.0871591567993164, 1.032087802886963, 0.9542728066444397, 0.912020206451416, 0.868803858757019, 0.8168683648109436, 0.7682982683181763, 0.7210982441902161, 0.6853150129318237, 0.67221599817276, 0.6483113765716553, 0.6233616471290588, 0.581942617893219, 0.5628547668457031, 0.568591296672821, 0.5353596806526184, 0.5140499472618103, 0.5159406661987305, 0.46455118060112, 0.4889613687992096, 0.47748586535453796, 0.4303037226200104, 0.44391077756881714, 0.42964160442352295, 0.4238683581352234, 0.4046742618083954, 0.3990948796272278, 0.3817535638809204, 0.3884727954864502, 0.3713916838169098, 0.36282646656036377, 0.35701626539230347, 0.35318270325660706, 0.34070995450019836, 0.34932658076286316, 0.31996625661849976, 0.33178117871284485, 0.32866227626800537, 0.3383076786994934, 0.3098878264427185, 0.2978256940841675, 0.2999192178249359, 0.2991277277469635, 0.3039836585521698, 0.29246917366981506, 0.28859075903892517, 0.29062619805336, 0.29748329520225525, 0.2928035855293274, 0.27648457884788513, 0.2877078354358673, 0.28279420733451843, 0.2583034932613373, 0.2848549485206604, 0.27643486857414246, 0.2629253566265106, 0.2606307864189148, 0.2534574568271637, 0.24922309815883636, 0.26771217584609985, 0.26466166973114014, 0.2594197988510132, 0.2664065957069397, 0.24758271872997284, 0.24380600452423096, 0.2561762034893036, 0.238693967461586, 0.2556520104408264, 0.2520706057548523, 0.2695481777191162, 0.2617827355861664, 0.2588551640510559, 0.2573550045490265, 0.2534785568714142, 0.26629358530044556, 0.272188276052475, 0.246964693069458, 0.24511177837848663, 0.2548936903476715, 0.26254579424858093, 0.25246545672416687, 0.2511507272720337, 0.2645893692970276, 0.2620226740837097, 0.23761922121047974, 0.24742095172405243, 0.25329867005348206, 0.2765226364135742, 0.2675325870513916, 0.26178857684135437, 0.2633523643016815, 0.25041311979293823, 0.26547473669052124, 0.25613951683044434, 0.2563920021057129, 0.2727145552635193, 0.27503520250320435, 0.27273455262184143, 0.25312089920043945, 0.2817975878715515, 0.26915764808654785, 0.27541017532348633, 0.276716947555542, 0.2857060432434082, 0.290469765663147, 0.2822573781013489, 0.2856602668762207, 0.28672346472740173, 0.2858346700668335, 0.30443835258483887, 0.30188652873039246, 0.31335940957069397, 0.2979143261909485, 0.29880642890930176, 0.3204798996448517, 0.32303327322006226, 0.3074073791503906, 0.31252726912498474, 0.3346549868583679, 0.3568253219127655, 0.34834253787994385, 0.34739503264427185, 0.3639202415943146, 0.3517616391181946, 0.38605302572250366, 0.36989012360572815, 0.3819272518157959, 0.37558603286743164, 0.38960278034210205, 0.41580748558044434, 0.42830345034599304, 0.43755823373794556, 0.4663684666156769, 0.45804139971733093, 0.468036949634552, 0.47931107878685, 0.5077989101409912, 0.5086292624473572, 0.5249859690666199, 0.5431249737739563, 0.5486378073692322, 0.5886470079421997, 0.6055212020874023, 0.6088712215423584, 0.6623150110244751, 0.6909239888191223, 0.7217539548873901, 0.7381440997123718, 0.788711428642273, 0.8286957740783691, 0.8687875866889954, 0.9227591156959534, 0.9744822978973389, 1.060542345046997, 1.1303164958953857, 1.2347428798675537, 1.355212688446045, 1.5065032243728638, 1.6679269075393677, 1.8957905769348145, 2.1792960166931152, 2.5536389350891113, 3.0932533740997314, 3.0819146633148193, 3.0655171871185303, 3.0571486949920654, 3.0803418159484863, 3.0530130863189697, 3.0751185417175293, 3.065751314163208, 3.0705559253692627, 3.080146312713623, 3.0511393547058105, 3.0784730911254883, 3.0798776149749756, 3.0831170082092285, 3.09744930267334, 3.1212339401245117, 3.11509370803833, 3.1346611976623535, 3.1393587589263916, 3.1632585525512695, 3.1621487140655518, 3.2001559734344482, 3.2020630836486816, 3.231128692626953, 3.239022731781006, 3.2683069705963135, 3.2776448726654053, 3.304008960723877, 3.3460257053375244, 3.358142852783203, 3.3920810222625732, 3.4152255058288574, 3.4457156658172607, 3.498985528945923, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8902242183685303, inf]), 0.01749303564429283, 5600000000, 
array('f', [inf, inf, inf, inf, inf, inf, 2.3981149196624756, 2.0472655296325684, 1.797920823097229, 1.611433982849121, 1.4469863176345825, 1.316502571105957, 1.2014814615249634, 1.097672700881958, 1.0326673984527588, 0.9616620540618896, 0.8956672549247742, 0.8445582985877991, 0.8181650042533875, 0.758488118648529, 0.7209181189537048, 0.6996476650238037, 0.6681210398674011, 0.6411516070365906, 0.6001167893409729, 0.5901463627815247, 0.561517059803009, 0.5424666404724121, 0.546695351600647, 0.5268110632896423, 0.49041616916656494, 0.4740603566169739, 0.4638749361038208, 0.46081462502479553, 0.4530967175960541, 0.4253060817718506, 0.4246513545513153, 0.4160704016685486, 0.4014245867729187, 0.39089927077293396, 0.3876591622829437, 0.37389063835144043, 0.3735940754413605, 0.36632588505744934, 0.3563178479671478, 0.3594833016395569, 0.3625231981277466, 0.3292607069015503, 0.3306257724761963, 0.33401358127593994, 0.3403489887714386, 0.32617688179016113, 0.33715081214904785, 0.28752103447914124, 0.3148863911628723, 0.31305789947509766, 0.30345967411994934, 0.2942340075969696, 0.28489142656326294, 0.31174659729003906, 0.28661397099494934, 0.284967839717865, 0.2806277275085449, 0.26673242449760437, 0.29413193464279175, 0.27554601430892944, 0.27715376019477844, 0.2673557996749878, 0.2639033794403076, 0.25024300813674927, 0.26340726017951965, 0.2595585882663727, 0.24962903559207916, 0.2762894928455353, 0.2572771906852722, 0.25915905833244324, 0.25775375962257385, 0.2684054672718048, 0.2592843174934387, 0.2699138820171356, 0.23770131170749664, 0.24582664668560028, 0.22702735662460327, 0.27283775806427, 0.23338837921619415, 0.27192050218582153, 0.27520179748535156, 0.21778683364391327, 0.255889892578125, 0.24164928495883942, 0.266177773475647, 0.24800685048103333, 0.2638903558254242, 0.254102498292923, 0.2728439271450043, 0.2534414827823639, 0.23858875036239624, 0.27241942286491394, 0.24443747103214264, 0.25859948992729187, 0.23736567795276642, 0.24320878088474274, 0.24923677742481232, 0.25730136036872864, 0.25562334060668945, 0.25550639629364014, 0.2607550024986267, 0.28458526730537415, 0.25433433055877686, 0.2676617205142975, 0.28147050738334656, 0.2863285541534424, 0.2627132833003998, 0.27544790506362915, 0.2691614329814911, 0.25980910658836365, 0.2608253061771393, 0.2953651547431946, 0.26819270849227905, 0.28881344199180603, 0.29047614336013794, 0.2997541129589081, 0.30452194809913635, 0.28438928723335266, 0.2945353388786316, 0.3051023483276367, 0.30886396765708923, 0.3048490583896637, 0.3314959406852722, 0.3311249017715454, 0.3400260806083679, 0.32785356044769287, 0.34001049399375916, 0.3560052812099457, 0.34580281376838684, 0.35575079917907715, 0.353398859500885, 0.35607293248176575, 0.37131980061531067, 0.3755897581577301, 0.40574634075164795, 0.39648276567459106, 0.39822226762771606, 0.41408511996269226, 0.42314934730529785, 0.45759639143943787, 0.46349018812179565, 0.4675229787826538, 0.4790118336677551, 0.48025190830230713, 0.49460819363594055, 0.5388045310974121, 0.5421094298362732, 0.5683199167251587, 0.5613531470298767, 0.5938816070556641, 0.6320909857749939, 0.6517202854156494, 0.6852311491966248, 0.7102231979370117, 0.7396652102470398, 0.776492714881897, 0.8136405348777771, 0.84746915102005, 0.9226875305175781, 1.0008105039596558, 1.0689445734024048, 1.144956350326538, 1.2456117868423462, 1.3427633047103882, 1.491245985031128, 1.6622158288955688, 1.881461501121521, 2.1792678833007812, 2.5547962188720703, 3.1299593448638916, 3.111707925796509, 3.123134136199951, 3.105255365371704, 3.0894718170166016, 3.1187148094177246, 3.1135997772216797, 3.135343074798584, 3.119149684906006, 3.1267101764678955, 3.1325604915618896, 3.1264357566833496, 3.13369083404541, 3.143127918243408, 3.1390600204467773, 3.17010498046875, 3.1765127182006836, 3.191293478012085, 3.1776680946350098, 3.2219321727752686, 3.228320837020874, 3.238128185272217, 3.269947052001953, 3.2917673587799072, 3.3200490474700928, 3.3349192142486572, 3.3348114490509033, 3.3734848499298096, 3.3952531814575195, 3.4218547344207764, 3.438917636871338, 3.481719493865967, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.819498300552368, inf]), 0.01749303564429283, 5798000000, 
array('f', [inf, inf, inf, inf, inf, 3.483762502670288, 2.3980765342712402, 2.02236008644104, 1.8040745258331299, 1.5793852806091309, 1.4617536067962646, 1.3091188669204712, 1.214186668395996, 1.109858751296997, 1.03940749168396, 0.9543074369430542, 0.8974692225456238, 0.8461320400238037, 0.8151010870933533, 0.7729431390762329, 0.7466709613800049, 0.6768503785133362, 0.6550201773643494, 0.6383617520332336, 0.6023746728897095, 0.6034867763519287, 0.5761219263076782, 0.5417110919952393, 0.5228905081748962, 0.5086180567741394, 0.507811427116394, 0.46723493933677673, 0.4491303563117981, 0.4425034523010254, 0.4551371932029724, 0.4444043040275574, 0.4128856658935547, 0.4349125027656555, 0.4053284525871277, 0.3825983703136444, 0.3934290111064911, 0.3787412941455841, 0.373134970664978, 0.3506886065006256, 0.3687731623649597, 0.3530813753604889, 0.3497799038887024, 0.32727575302124023, 0.3402363955974579, 0.309684157371521, 0.3262747526168823, 0.32749906182289124, 0.3100948929786682, 0.2875674366950989, 0.3200876712799072, 0.2783685326576233, 0.2973159849643707, 0.29274746775627136, 0.29119500517845154, 0.3003178834915161, 0.2806970179080963, 0.2952460050582886, 0.2793215811252594, 0.27350547909736633, 0.2735653221607208, 0.25959035754203796, 0.2864863872528076, 0.2773866653442383, 0.2634369134902954, 0.2771613895893097, 0.24226583540439606, 0.24170427024364471, 0.2798823416233063, 0.2674766182899475, 0.2519318163394928, 0.255542129278183, 0.24882060289382935, 0.27375057339668274, 0.25982004404067993, 0.2617325782775879, 0.23456025123596191, 0.25694963335990906, 0.256037175655365, 0.26917579770088196, 0.2322339117527008, 0.25391754508018494, 0.24486663937568665, 0.24549192190170288, 0.26517555117607117, 0.25131332874298096, 0.24929547309875488, 0.2543717920780182, 0.269410103559494, 0.2494313269853592, 0.2306145876646042, 0.2525399327278137, 0.2523682713508606, 0.26329582929611206, 0.25820326805114746, 0.25631019473075867, 0.24749332666397095, 0.24910302460193634, 0.258423775434494, 0.2693708539009094, 0.25385910272598267, 0.2508324384689331, 0.2559846341609955, 0.26060250401496887, 0.2561972439289093, 0.26935064792633057, 0.26594001054763794, 0.2539680302143097, 0.2772231996059418, 0.2794228792190552, 0.2657794654369354, 0.2885989546775818, 0.2757282555103302, 0.2845553457736969, 0.2852120101451874, 0.29305514693260193, 0.30280405282974243, 0.290459543466568, 0.3215307891368866, 0.30180445313453674, 0.29300010204315186, 0.3051888644695282, 0.29153960943222046, 0.33090874552726746, 0.31187984347343445, 0.3100461959838867, 0.3266902267932892, 0.3444072902202606, 0.3396577537059784, 0.35525208711624146, 0.3526015281677246, 0.35567137598991394, 0.359763503074646, 0.3564069867134094, 0.370563805103302, 0.3747946619987488, 0.4097380042076111, 0.3960844576358795, 0.40480777621269226, 0.42001041769981384, 0.41958409547805786, 0.45539483428001404, 0.44072654843330383, 0.45940470695495605, 0.46979641914367676, 0.5009541511535645, 0.5134367942810059, 0.5048044919967651, 0.5267592668533325, 0.5428050756454468, 0.573388397693634, 0.5998039841651917, 0.6180914640426636, 0.6452088356018066, 0.6720114946365356, 0.7007595896720886, 0.757172167301178, 0.7866073846817017, 0.8260298371315002, 0.8848647475242615, 0.9280921220779419, 0.9971486330032349, 1.0561250448226929, 1.150534749031067, 1.2412574291229248, 1.3567907810211182, 1.4832667112350464, 1.6643671989440918, 1.8976187705993652, 2.2018673419952393, 2.550868272781372, 3.117290735244751, 3.169607162475586, 3.168809652328491, 3.1634535789489746, 3.179802656173706, 3.175842761993408, 3.1470704078674316, 3.1926255226135254, 3.1843526363372803, 3.180602788925171, 3.1860604286193848, 3.199925661087036, 3.2137608528137207, 3.191398859024048, 3.2112386226654053, 3.22322416305542, 3.2252042293548584, 3.250166416168213, 3.259777069091797, 3.300272226333618, 3.2897143363952637, 3.3055458068847656, 3.335341215133667, 3.351764678955078, 3.3505642414093018, 3.385284900665283, 3.397463083267212, 3.4412059783935547, 3.446587562561035, 3.4913456439971924, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.766425848007202, inf]), 0.01749303564429283, 5998000000, 
array('f', [inf, inf, inf, inf, inf, 3.3950040340423584, 2.392165184020996, 2.0664632320404053, 1.802550196647644, 1.5828062295913696, 1.4356852769851685, 1.3163033723831177, 1.196013331413269, 1.1007643938064575, 1.0291383266448975, 0.9787650108337402, 0.9034420847892761, 0.8540105819702148, 0.8112240433692932, 0.7561569213867188, 0.736711323261261, 0.6978679895401001, 0.6585655808448792, 0.6352026462554932, 0.6268067359924316, 0.6322739124298096, 0.5481628775596619, 0.5456972718238831, 0.5378925800323486, 0.5267124176025391, 0.5208683609962463, 0.5020256042480469, 0.4904208779335022, 0.4679945409297943, 0.44395607709884644, 0.4164632260799408, 0.41562971472740173, 0.39931654930114746, 0.41235020756721497, 0.40438762307167053, 0.3854398727416992, 0.3660117983818054, 0.3836589753627777, 0.3552362322807312, 0.3528449237346649, 0.3450428545475006, 0.3381410837173462, 0.3361330032348633, 0.3420456051826477, 0.33992189168930054, 0.32427915930747986, 0.3104322850704193, 0.3364071547985077, 0.3063412606716156, 0.3071516752243042, 0.30028077960014343, 0.3089539110660553, 0.2809138596057892, 0.28748011589050293, 0.2999882996082306, 0.2677309811115265, 0.2742399275302887, 0.27497169375419617, 0.2728549540042877, 0.28016626834869385, 0.2793910801410675, 0.2778802216053009, 0.275241494178772, 0.25933638215065, 0.2608230412006378, 0.25437164306640625, 0.2708558738231659, 0.26626119017601013, 0.2595856189727783, 0.24525374174118042, 0.2467280626296997, 0.2664329409599304, 0.259650856256485, 0.25832635164260864, 0.2769220173358917, 0.2466808706521988, 0.25019001960754395, 0.2410697042942047, 0.2630957365036011, 0.25435522198677063, 0.2501823902130127, 0.24539975821971893, 0.2582381069660187, 0.2633192539215088, 0.25193649530410767, 0.26124587655067444, 0.24382129311561584, 0.26216188073158264, 0.2655593454837799, 0.24198801815509796, 0.24322420358657837, 0.25148412585258484, 0.26146700978279114, 0.23475810885429382, 0.2528407573699951, 0.25108790397644043, 0.24545592069625854, 0.24900995194911957, 0.26428067684173584, 0.25113657116889954, 0.2521427571773529, 0.2667652368545532, 0.2661026120185852, 0.2651286721229553, 0.26380056142807007, 0.25038430094718933, 0.26294854283332825, 0.26892736554145813, 0.26446962356567383, 0.2802638113498688, 0.27769091725349426, 0.2793128490447998, 0.2679654061794281, 0.29041746258735657, 0.2895335853099823, 0.2726297676563263, 0.2984590530395508, 0.27996760606765747, 0.3007241189479828, 0.30901050567626953, 0.30308204889297485, 0.3250569701194763, 0.3086192309856415, 0.3148314952850342, 0.3239694833755493, 0.32269591093063354, 0.32245543599128723, 0.332133948802948, 0.33240607380867004, 0.3436877727508545, 0.35582754015922546, 0.34802478551864624, 0.3591967523097992, 0.38427239656448364, 0.3852289319038391, 0.38702189922332764, 0.3948141932487488, 0.4048570692539215, 0.41439592838287354, 0.4284232556819916, 0.4167101979255676, 0.4579339623451233, 0.4607856273651123, 0.47954076528549194, 0.48808491230010986, 0.5140898823738098, 0.5136409401893616, 0.5582918524742126, 0.5611392855644226, 0.5787110924720764, 0.5912196040153503, 0.6168384552001953, 0.6457837224006653, 0.711452841758728, 0.6988187432289124, 0.7474905252456665, 0.7826423048973083, 0.8256456851959229, 0.887955904006958, 0.9354411363601685, 0.9899964928627014, 1.0648081302642822, 1.1413365602493286, 1.22987699508667, 1.3546504974365234, 1.5014053583145142, 1.6532429456710815, 1.8993149995803833, 2.1873910427093506, 2.576733112335205, 3.1144614219665527, 3.2178127765655518, 3.251025915145874, 3.230465888977051, 3.231149435043335, 3.2470431327819824, 3.241288423538208, 3.219789981842041, 3.2363264560699463, 3.261993408203125, 3.2543134689331055, 3.2392637729644775, 3.2774341106414795, 3.2844619750976562, 3.2904677391052246, 3.290116548538208, 3.324789524078369, 3.2972519397735596, 3.3302645683288574, 3.342573881149292, 3.363176107406616, 3.375164270401001, 3.3808536529541016, 3.4179863929748535, 3.4295270442962646, 3.440715789794922, 3.4612784385681152, 3.4920921325683594, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.713691473007202, inf]), 0.01749303564429283, 6198000000, 
